rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.08800000000000004,-0.037000000000000005,15.0,1,0,-0.6649723484348731,0.8361740771307044,2.264742606777442,-0.3102297396547118,2.563441780821918,2020-01-01,2022-07-31
0.013000000000000003,-0.03400000000000001,30.0,1,0,-0.6662647531988346,0.7908178553584679,1.8505494819128598,-0.3276569009490318,2.5712899543378995,2020-01-01,2022-07-31
0.07600000000000003,-0.04900000000000001,30.0,1,0,-0.6668893468643945,0.8190801966499597,2.419598703748786,-0.317218044486423,2.5666666666666664,2020-01-01,2022-07-31
0.040000000000000015,-0.013000000000000008,15.0,1,0,-0.6672730428935602,0.8053893281906883,2.455351811265353,-0.32225859046213884,2.570947488584475,2020-01-01,2022-07-31
0.07900000000000003,-0.04900000000000001,30.0,1,0,-0.6713282888571358,0.81833110418076,2.424037645741527,-0.3196218191412287,2.5666666666666664,2020-01-01,2022-07-31
0.019000000000000006,-0.09100000000000001,30.0,1,0,-0.6772635232561185,0.819975094619471,1.491901305681607,-0.3302392304221848,2.5010844748858445,2020-01-01,2022-07-31
0.07900000000000003,-0.04900000000000001,15.0,1,0,-0.680110996104906,0.8275617140831543,2.0215057176845725,-0.32023789051584983,2.5662956621004565,2020-01-01,2022-07-31
0.09700000000000006,-0.028000000000000008,30.0,1,0,-0.6942259562188428,0.8167350986356128,2.3258003338513165,-0.3316635281271854,2.5628424657534246,2020-01-01,2022-07-31
0.07000000000000002,-0.04300000000000001,15.0,1,0,-0.6943587780517505,0.8210982720390473,1.765840699394696,-0.3290408978326479,2.5700342465753425,2020-01-01,2022-07-31
0.049000000000000016,-0.013000000000000008,15.0,1,0,-0.6953185766682356,0.8064952226701645,1.9535300346871427,-0.3353426770727205,2.570947488584475,2020-01-01,2022-07-31
0.07000000000000002,-0.046000000000000006,15.0,1,0,-0.6974818318702178,0.8221265281317585,1.7447223936390452,-0.330107450860028,2.5700342465753425,2020-01-01,2022-07-31
0.07900000000000003,-0.02500000000000001,15.0,1,0,-0.6976676106971793,0.8259615956647295,1.5728751399000391,-0.32914102465387046,2.5662956621004565,2020-01-01,2022-07-31
0.02200000000000001,-0.09100000000000001,30.0,1,0,-0.6981723336075326,0.8196664399746734,1.5128101160330212,-0.3405627317400493,2.5010844748858445,2020-01-01,2022-07-31
0.08200000000000003,-0.046000000000000006,15.0,1,0,-0.699612624633637,0.8271100796239137,2.1832356453634856,-0.32960032748816437,2.5662956621004565,2020-01-01,2022-07-31
0.06100000000000002,-0.016000000000000007,15.0,1,0,-0.6997133983241813,0.8142715882507751,1.658728746194103,-0.3342468661110811,2.570890410958904,2020-01-01,2022-07-31
0.10000000000000005,-0.046000000000000006,30.0,1,0,-0.6998772232688039,0.8197465004693661,2.673512090744312,-0.3332909662252359,2.5616438356164384,2020-01-01,2022-07-31
0.08800000000000004,-0.04900000000000001,15.0,1,0,-0.7051180455079848,0.8369555119101318,2.2488344078741322,-0.32865178625071373,2.563441780821918,2020-01-01,2022-07-31
0.07900000000000003,-0.028000000000000008,15.0,1,0,-0.706625717712769,0.8241574554482577,1.7960527981311718,-0.33409698624174566,2.5662956621004565,2020-01-01,2022-07-31
0.09400000000000004,-0.04300000000000001,15.0,1,0,-0.7161957454208653,0.8374415511917919,2.5972855309740943,-0.3336287305370375,2.563384703196347,2020-01-01,2022-07-31
0.01,-0.019000000000000006,15.0,1,0,-0.7198808667163524,0.8051971969916042,1.8226758524604145,-0.34774842379635296,2.570947488584475,2020-01-01,2022-07-31
0.01,-0.097,15.0,1,0,-0.723806477002332,0.8312019059990075,1.5194766989230737,-0.34820670743735277,2.500799086757991,2020-01-01,2022-07-31
0.013000000000000003,-0.02200000000000001,30.0,1,0,-0.730538026929179,0.7895158608810142,1.635793940038206,-0.3598577954711611,2.5712899543378995,2020-01-01,2022-07-31
0.10000000000000005,-0.04300000000000001,30.0,1,0,-0.7307731177713538,0.819908791736283,2.7044079852468608,-0.3479351242973917,2.5616438356164384,2020-01-01,2022-07-31
0.049000000000000016,-0.007000000000000007,15.0,1,0,-0.7369014414456287,0.8198643754952751,2.044787161022553,-0.34954014044850484,2.571404109589041,2020-01-01,2022-07-31
0.04600000000000002,-0.010000000000000007,15.0,1,0,-0.7393317077306981,0.8142192827247687,1.9915294644668877,-0.3531870266249008,2.570947488584475,2020-01-01,2022-07-31
0.03700000000000001,-0.09400000000000001,15.0,1,0,-0.7419928104716692,0.8421185012232241,1.5939104129801454,-0.3523284281368707,2.500799086757991,2020-01-01,2022-07-31
0.09400000000000004,-0.046000000000000006,15.0,1,0,-0.7490183421649295,0.8368440599005926,2.616960134903681,-0.34916775197135247,2.563384703196347,2020-01-01,2022-07-31
0.034000000000000016,-0.019000000000000006,30.0,1,0,-0.7507533248224604,0.7944197591493688,2.1522307081653738,-0.36753285951153913,2.5712899543378995,2020-01-01,2022-07-31
0.10000000000000005,-0.04900000000000001,15.0,1,0,-0.7509921599073552,0.8367252544135826,2.6178503249507528,-0.3504262919653589,2.5612728310502284,2020-01-01,2022-07-31
0.09100000000000003,-0.031000000000000007,15.0,1,0,-0.7553382141714818,0.8343768432728889,2.263363122807487,-0.35315505438962685,2.563384703196347,2020-01-01,2022-07-31
0.02500000000000001,-0.013000000000000008,15.0,1,0,-0.7596108780816334,0.8039342730845257,1.5009622636483024,-0.3675169937619344,2.570947488584475,2020-01-01,2022-07-31
0.049000000000000016,-0.016000000000000007,15.0,1,0,-0.7617982792931423,0.8092957714213498,1.8658238834043135,-0.3661335359625399,2.570947488584475,2020-01-01,2022-07-31
0.019000000000000006,-0.007000000000000007,30.0,1,0,-0.765686677053056,0.7920044228004983,1.5718592750935216,-0.3759866548612935,2.5712899543378995,2020-01-01,2022-07-31
0.04300000000000002,-0.007000000000000007,15.0,1,0,-0.7753045567944901,0.816184866269081,2.1229386596982414,-0.36941409765196154,2.571404109589041,2020-01-01,2022-07-31
0.03700000000000001,-0.019000000000000006,30.0,1,0,-0.7762915207514777,0.7962926341055343,2.304389839649305,-0.3791412966097064,2.5712899543378995,2020-01-01,2022-07-31
0.02200000000000001,-0.09400000000000001,15.0,1,0,-0.7799764867929401,0.8350960154579424,1.6478390725265242,-0.3734790943646819,2.500799086757991,2020-01-01,2022-07-31
0.03700000000000001,-0.097,30.0,1,0,-0.7823942919655357,0.8276828221137357,1.5359942364155932,-0.3779491483688637,2.5010844748858445,2020-01-01,2022-07-31
0.10000000000000005,-0.04900000000000001,30.0,1,0,-0.7870028212569532,0.8220219611226068,2.733687518419712,-0.3737439080790628,2.5616438356164384,2020-01-01,2022-07-31
0.01,-0.05200000000000001,15.0,1,0,-0.7896483302722905,0.8076322711101633,1.4160616687807648,-0.3827049515951074,2.554794520547945,2020-01-01,2022-07-31
0.08200000000000003,-0.05200000000000001,15.0,1,0,-0.7922479215014337,0.8266026394327647,1.9659375205339948,-0.3770990865713567,2.5416095890410957,2020-01-01,2022-07-31
0.05200000000000002,-0.013000000000000008,15.0,1,0,-0.7926363598118201,0.8086786224973901,1.884516983774404,-0.3812455836071112,2.570947488584475,2020-01-01,2022-07-31
0.09400000000000004,-0.04000000000000001,15.0,1,0,-0.7941706547918812,0.8383428583673409,2.718033984071362,-0.3695544005516315,2.563384703196347,2020-01-01,2022-07-31
0.016000000000000004,-0.016000000000000007,30.0,1,0,-0.7961053007124919,0.7929038495217969,1.6056777598465646,-0.3904801272290906,2.5712899543378995,2020-01-01,2022-07-31
0.07600000000000003,-0.04300000000000001,15.0,1,0,-0.8027277402544015,0.8235504010345368,2.0498035221809783,-0.3798143757514004,2.5662956621004565,2020-01-01,2022-07-31
0.040000000000000015,-0.019000000000000006,30.0,1,0,-0.803285512497097,0.7958192705180935,1.788533712764469,-0.3925585402739963,2.5712899543378995,2020-01-01,2022-07-31
0.07300000000000002,-0.04300000000000001,30.0,1,0,-0.8067336796826555,0.8038093211425502,2.421005942006347,-0.391027840789671,2.5666666666666664,2020-01-01,2022-07-31
0.019000000000000006,-0.09400000000000001,30.0,1,0,-0.8074644405237102,0.8203552430748425,1.449086875598181,-0.3935438112949317,2.5010844748858445,2020-01-01,2022-07-31
0.10000000000000005,-0.04300000000000001,15.0,1,0,-0.8120322519472887,0.8360641894363209,2.6123162492686274,-0.37920828212326285,2.5612728310502284,2020-01-01,2022-07-31
0.09100000000000003,-0.04000000000000001,15.0,1,0,-0.8181497386580971,0.8352834609102979,2.5136881178692847,-0.3821071157922568,2.563384703196347,2020-01-01,2022-07-31
0.08200000000000003,-0.02500000000000001,15.0,1,0,-0.8185866098284718,0.8262919253274379,1.6937941390313316,-0.3860330051641309,2.5662956621004565,2020-01-01,2022-07-31
0.016000000000000004,-0.09400000000000001,15.0,1,0,-0.821433803791581,0.8270120534460406,1.7622293528902717,-0.39717502327366555,2.500799086757991,2020-01-01,2022-07-31
0.07000000000000002,-0.04900000000000001,15.0,1,0,-0.8224613942696226,0.8198099673071166,1.846855970066573,-0.39035829906475256,2.5700342465753425,2020-01-01,2022-07-31
0.03700000000000001,-0.09400000000000001,30.0,1,0,-0.8254720848056935,0.8278010919179667,1.5359942364155932,-0.3987016526691365,2.5010844748858445,2020-01-01,2022-07-31
0.08200000000000003,-0.028000000000000008,15.0,1,0,-0.8272038785739003,0.8244838771584998,1.916630958992303,-0.3909522391037653,2.5662956621004565,2020-01-01,2022-07-31
0.02200000000000001,-0.09400000000000001,30.0,1,0,-0.8284003977976572,0.82004984077537,1.4700228328721279,-0.40389798798550786,2.5010844748858445,2020-01-01,2022-07-31
0.07300000000000002,-0.04900000000000001,30.0,1,0,-0.8321864866908594,0.8114595036617374,2.673276337400428,-0.39956214678001234,2.5666666666666664,2020-01-01,2022-07-31
0.07900000000000003,-0.031000000000000007,15.0,1,0,-0.8323095845507883,0.8238746662419749,1.872493177674109,-0.3936561650019824,2.5662956621004565,2020-01-01,2022-07-31
0.01,-0.02200000000000001,30.0,1,0,-0.8329554937639987,0.7886502408316581,1.6383005971302045,-0.41075825817173633,2.5712899543378995,2020-01-01,2022-07-31
0.03700000000000001,-0.05200000000000001,15.0,1,0,-0.8329754432564639,0.8241272409096955,1.8837183868521086,-0.39767573119593125,2.5416095890410957,2020-01-01,2022-07-31
0.07900000000000003,-0.04000000000000001,15.0,1,0,-0.8347642049824244,0.8254855486903909,2.1318804077350824,-0.39404666253814535,2.5662956621004565,2020-01-01,2022-07-31
0.07300000000000002,-0.046000000000000006,30.0,1,0,-0.8355065934042191,0.8050970773222614,2.3997610511571112,-0.40432645769991826,2.5666666666666664,2020-01-01,2022-07-31
0.07600000000000003,-0.05200000000000001,30.0,1,0,-0.8355147884718243,0.8181081535892692,2.5002324967571647,-0.40176866816886336,2.5419520547945207,2020-01-01,2022-07-31
0.09400000000000004,-0.05200000000000001,15.0,1,0,-0.8369504584082281,0.8385450605559245,2.4096198777024203,-0.39270325964159153,2.5416095890410957,2020-01-01,2022-07-31
0.08200000000000003,-0.04900000000000001,15.0,1,0,-0.837405961471591,0.8284598123680843,2.1396619281050846,-0.39387454302070884,2.5662956621004565,2020-01-01,2022-07-31
0.034000000000000016,-0.09400000000000001,15.0,1,0,-0.8377042971942895,0.8328347125795124,1.5691384689242793,-0.40221023967358976,2.500799086757991,2020-01-01,2022-07-31
0.031000000000000014,-0.09100000000000001,30.0,1,0,-0.8439982996926535,0.8196239209596816,1.686784335291337,-0.4117167978554924,2.5010844748858445,2020-01-01,2022-07-31
0.10000000000000005,-0.03400000000000001,15.0,1,0,-0.8445076482267649,0.8368627721186395,2.495106250909532,-0.39399752681808775,2.5612728310502284,2020-01-01,2022-07-31
0.10000000000000005,-0.046000000000000006,15.0,1,0,-0.8448548486913561,0.8354656970001632,2.631990853198217,-0.3948186280627275,2.5612728310502284,2020-01-01,2022-07-31
0.013000000000000003,-0.02500000000000001,15.0,1,0,-0.8455788403228939,0.8040739329775711,1.916346256001785,-0.40903918774034,2.570947488584475,2020-01-01,2022-07-31
0.07900000000000003,-0.037000000000000005,15.0,1,0,-0.8467161380637392,0.8250278049961348,1.9696556748594929,-0.3999102744621306,2.5662956621004565,2020-01-01,2022-07-31
0.02200000000000001,-0.010000000000000007,30.0,1,0,-0.8537375196314176,0.793859207438621,1.5287638260023493,-0.4182441052009838,2.5712899543378995,2020-01-01,2022-07-31
0.01,-0.028000000000000008,30.0,1,0,-0.8615098221270856,0.7894763924312224,2.249916698727276,-0.424394778753989,2.5712899543378995,2020-01-01,2022-07-31
0.09400000000000004,-0.037000000000000005,15.0,1,0,-0.8633849477190684,0.8355199482889525,2.5947893386337313,-0.4031195506519802,2.563384703196347,2020-01-01,2022-07-31
0.013000000000000003,-0.02500000000000001,30.0,1,0,-0.8635133562767718,0.7898226236682603,2.029930557233255,-0.4251952818351622,2.5712899543378995,2020-01-01,2022-07-31
0.034000000000000016,-0.09100000000000001,30.0,1,0,-0.8666680884005539,0.8196195938613621,1.7128178875304048,-0.42277774030377396,2.5010844748858445,2020-01-01,2022-07-31
0.07300000000000002,-0.04000000000000001,15.0,1,0,-0.8767478111018663,0.8229746029751213,2.1636706894752344,-0.41512294410090544,2.566324200913242,2020-01-01,2022-07-31
0.06100000000000002,-0.013000000000000008,15.0,1,0,-0.883478472702414,0.8128365388729227,1.9293689547307102,-0.42277489406721913,2.570890410958904,2020-01-01,2022-07-31
0.031000000000000014,-0.097,30.0,1,0,-0.884404766073715,0.8199802905793305,1.534169347557349,-0.43124026110219066,2.5010844748858445,2020-01-01,2022-07-31
0.034000000000000016,-0.05200000000000001,15.0,1,0,-0.8879055095811509,0.819119135967064,1.9274862469288734,-0.42649195032081266,2.5416095890410957,2020-01-01,2022-07-31
0.07900000000000003,-0.02200000000000001,15.0,1,0,-0.8893841467293802,0.8231951133168229,1.5825075816491263,-0.4209978814192756,2.5662956621004565,2020-01-01,2022-07-31
0.07300000000000002,-0.037000000000000005,15.0,1,0,-0.8919253532147761,0.8225689468758755,2.0051801561698097,-0.4225174784841416,2.566324200913242,2020-01-01,2022-07-31
0.09700000000000006,-0.031000000000000007,15.0,1,0,-0.8936363296590465,0.8353355868229276,2.5303523743204837,-0.41748492234767004,2.5624714611872146,2020-01-01,2022-07-31
0.01,-0.016000000000000007,30.0,1,0,-0.8949630342702193,0.7919486050089471,1.5283905652485126,-0.4394981448755649,2.5712899543378995,2020-01-01,2022-07-31
0.07600000000000003,-0.04000000000000001,15.0,1,0,-0.895174081269307,0.8228557900168978,2.156226365526357,-0.4239133365827378,2.5662956621004565,2020-01-01,2022-07-31
0.09400000000000004,-0.04900000000000001,15.0,1,0,-0.8953495678180645,0.8399191264546516,2.583344285273518,-0.41585446507801366,2.563384703196347,2020-01-01,2022-07-31
0.019000000000000006,-0.02200000000000001,15.0,1,0,-0.8984321185757744,0.8051572829836539,1.7390871696121892,-0.4340215937918978,2.570947488584475,2020-01-01,2022-07-31
0.07900000000000003,-0.04300000000000001,15.0,1,0,-0.8995967813108126,0.8257910643876588,2.1827364817329937,-0.4244934797500985,2.5662956621004565,2020-01-01,2022-07-31
0.034000000000000016,-0.097,30.0,1,0,-0.9020488302424625,0.8200647568389775,1.534169347557349,-0.439798292839897,2.5010844748858445,2020-01-01,2022-07-31
0.01,-0.1,30.0,1,0,-0.9085291671163805,0.8040797113716857,1.5403364261510117,-0.45176378129399924,2.5010844748858445,2020-01-01,2022-07-31
0.07600000000000003,-0.037000000000000005,15.0,1,0,-0.9115027767318492,0.8224633304325195,1.9988869855705618,-0.4318518278553246,2.5662956621004565,2020-01-01,2022-07-31
0.031000000000000014,-0.09100000000000001,15.0,1,0,-0.9123240474113207,0.831844766701745,1.643758219141311,-0.4385590036373901,2.500799086757991,2020-01-01,2022-07-31
0.01,-0.02500000000000001,30.0,1,0,-0.9331597694681784,0.7888044751685129,1.9260517453944948,-0.4600823662402737,2.5712899543378995,2020-01-01,2022-07-31
0.10000000000000005,-0.028000000000000008,30.0,1,0,-0.9369627338105903,0.816570780696993,2.6198710266460075,-0.4479295727274463,2.5616438356164384,2020-01-01,2022-07-31
0.07000000000000002,-0.04300000000000001,30.0,1,0,-0.9395417795277318,0.8042953321080853,2.502695848010772,-0.454468483394315,2.570376712328767,2020-01-01,2022-07-31
0.016000000000000004,-0.097,30.0,1,0,-0.9398108841784903,0.8161721405527822,1.484063508446345,-0.46039472986311164,2.5010844748858445,2020-01-01,2022-07-31
0.028000000000000008,-0.09100000000000001,15.0,1,0,-0.9461137583241682,0.8308010947775127,1.5569005350661638,-0.45537322957775833,2.500799086757991,2020-01-01,2022-07-31
0.09100000000000003,-0.037000000000000005,15.0,1,0,-0.9523588086669773,0.8352192621374526,2.47422911245982,-0.4448220559613696,2.563384703196347,2020-01-01,2022-07-31
0.08200000000000003,-0.031000000000000007,15.0,1,0,-0.952887745411919,0.8242011212647354,1.9930713385352397,-0.450507318907152,2.5662956621004565,2020-01-01,2022-07-31
0.08200000000000003,-0.04000000000000001,15.0,1,0,-0.9529204154029354,0.8257800968917227,2.2500366181555935,-0.44966131926282826,2.5662956621004565,2020-01-01,2022-07-31
0.019000000000000006,-0.02500000000000001,15.0,1,0,-0.9595557904360317,0.8057153360395675,2.051848572679415,-0.4632286309090791,2.570947488584475,2020-01-01,2022-07-31
0.08200000000000003,-0.037000000000000005,15.0,1,0,-0.9648723484842484,0.8253225092386687,2.087811885280002,-0.4555535976307249,2.5662956621004565,2020-01-01,2022-07-31
0.07000000000000002,-0.046000000000000006,30.0,1,0,-0.9689439186094254,0.805643329940807,2.481728864250401,-0.46790646692494714,2.570376712328767,2020-01-01,2022-07-31
0.09100000000000003,-0.05200000000000001,15.0,1,0,-0.9724230381427841,0.8346485553497934,2.3739473405146194,-0.45839804104518017,2.5416095890410957,2020-01-01,2022-07-31
0.013000000000000003,-0.02200000000000001,15.0,1,0,-0.9728536604794344,0.804936305839673,1.759598995990567,-0.47010275330133394,2.570947488584475,2020-01-01,2022-07-31
0.09100000000000003,-0.046000000000000006,15.0,1,0,-0.9732591895295057,0.8331894507544575,2.6128760321999627,-0.45569153598454687,2.563384703196347,2020-01-01,2022-07-31
0.03700000000000001,-0.1,15.0,1,0,-0.9750491592390133,0.846741658971376,1.6602684016131617,-0.46046516736161924,2.500799086757991,2020-01-01,2022-07-31
0.07300000000000002,-0.037000000000000005,30.0,1,0,-0.9758439451315489,0.805140109630919,2.59011620745524,-0.47221463086210913,2.5666666666666664,2020-01-01,2022-07-31
0.09700000000000006,-0.04300000000000001,15.0,1,0,-0.9771735264272035,0.8382686177527358,2.7805872258977216,-0.45491415193265816,2.5624714611872146,2020-01-01,2022-07-31
