rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.05500000000000001,-0.05,10080.0,1,0,2.9820030617036783,1.7044472374195403,2.6498975967037546,0.5596696329746634,3.126027397260274,2019-01-01,2022-07-26
0.05500000000000001,-0.05,1440.0,1,0,2.974855035190864,0.9460200325340298,1.4266077645993671,0.8842674654122145,3.5561643835616437,2019-01-01,2022-07-31
0.005,-0.075,2880.0,1,0,2.969070957674578,0.9048074008133875,1.1077810093281375,0.9227469208973826,3.5561643835616437,2019-01-01,2022-07-30
0.005,-0.065,7200.0,1,0,2.927590755283274,1.1571519583837706,1.4252689892691626,0.8065055310837951,3.1369863013698627,2019-01-01,2022-07-29
0.005,-0.07,7200.0,1,0,2.927590755283274,1.1571519583837706,1.4252689892691626,0.8065055310837951,3.1369863013698627,2019-01-01,2022-07-29
0.05500000000000001,-0.085,5760.0,1,0,2.915644383053469,1.392486600632191,2.685570213228553,0.6203341417983884,3.3753424657534246,2019-01-01,2022-07-28
0.05500000000000001,-0.095,5760.0,1,0,2.915644383053469,1.392486600632191,2.685570213228553,0.6203341417983884,3.3753424657534246,2019-01-01,2022-07-28
0.05500000000000001,-0.09,5760.0,1,0,2.915644383053469,1.392486600632191,2.685570213228553,0.6203341417983884,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.135,2880.0,1,0,2.909838596763804,1.0642458252729328,1.6243298515972926,0.7796682332727323,3.506849315068493,2019-01-01,2022-07-30
0.005,-0.14,2880.0,1,0,2.8972248728547334,1.06423170906993,1.6243298515972926,0.7824113714343304,3.4794520547945207,2019-01-01,2022-07-30
0.005,-0.18,7200.0,1,0,2.887811538752965,1.380222241312333,1.8996550553708098,0.6911151484699445,3.0273972602739723,2019-01-01,2022-07-29
0.005,-0.185,7200.0,1,0,2.887811538752965,1.380222241312333,1.8996550553708098,0.6911151484699445,3.0273972602739723,2019-01-01,2022-07-29
0.005,-0.06,10080.0,1,0,2.879390933093497,1.2898452596795145,1.4797841515291081,0.7141184289618394,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.055,10080.0,1,0,2.879390933093497,1.2898452596795145,1.4797841515291081,0.7141184289618394,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.05,4320.0,1,0,2.8400622278271794,1.1410644227015116,1.4826355362220212,0.705881839408009,3.5260273972602736,2019-01-01,2022-07-29
0.05500000000000001,-0.02,2880.0,1,0,2.8353514085258924,0.9007139319618472,0.9856079893517129,0.9162528529125717,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.06,10080.0,1,0,2.830765686768995,1.7064551855537924,2.801134971638438,0.5306598809329677,3.126027397260274,2019-01-01,2022-07-26
0.10500000000000001,-0.055,10080.0,1,0,2.830765686768995,1.7064551855537924,2.801134971638438,0.5306598809329677,3.126027397260274,2019-01-01,2022-07-26
0.10500000000000001,-0.065,10080.0,1,0,2.830765686768995,1.7064551855537924,2.801134971638438,0.5306598809329677,3.126027397260274,2019-01-01,2022-07-26
0.15500000000000003,-0.13,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.125,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.135,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.12,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.14,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.135,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.145,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.14,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.145,2880.0,1,0,2.8048658931467902,1.4380362329011978,2.645042010652836,0.5677244532862479,3.4356164383561643,2019-01-01,2022-07-30
0.05500000000000001,-0.105,5760.0,1,0,2.795253605234257,1.392498447360322,2.685570213228553,0.5947146724752874,3.3753424657534246,2019-01-01,2022-07-28
0.05500000000000001,-0.1,5760.0,1,0,2.795253605234257,1.392498447360322,2.685570213228553,0.5947146724752874,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.065,2880.0,1,0,2.7770041644990906,0.9060086786085122,1.2035459088577527,0.8619108449743594,3.5561643835616437,2019-01-01,2022-07-30
0.10500000000000001,-0.05,1440.0,1,0,2.7698494358467145,0.9048130495217035,1.368213156615687,0.8910306322768806,3.4356164383561643,2019-01-01,2022-07-31
0.005,-0.075,7200.0,1,0,2.761672068123499,1.1606388505850536,1.4252689892691626,0.7585118699210865,3.1369863013698627,2019-01-01,2022-07-29
0.05500000000000001,-0.015,1440.0,1,0,2.7294319817111647,0.926377063314724,1.4329886823260591,0.8259739730918922,3.567123287671233,2019-01-01,2022-07-31
0.05500000000000001,-0.18,2880.0,1,0,2.72704525375371,1.2736956038995735,1.7908626476876484,0.7104391308771489,3.0136986301369864,2019-01-01,2022-07-30
0.15500000000000003,-0.13,4320.0,1,0,2.6907725259829913,1.480091354274944,2.7732672335496344,0.5291560804256311,3.4356164383561643,2019-01-01,2022-07-29
0.005,-0.19,7200.0,1,0,2.686238019292645,1.3745276294614746,1.9643863303378082,0.6858837957984072,2.8493150684931505,2019-01-01,2022-07-29
0.15500000000000003,-0.015,1440.0,1,0,2.673278536068262,1.0480270643616671,1.9227924041488191,0.7406777525854475,3.4438356164383563,2019-01-01,2022-07-31
0.005,-0.18,4320.0,1,0,2.6545112783473277,1.3011416792843387,1.8365401721993768,0.6781886393667736,3.0082191780821916,2019-01-01,2022-07-29
0.005,-0.17500000000000002,4320.0,1,0,2.6545112783473277,1.3011416792843387,1.8365401721993768,0.6781886393667736,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.135,4320.0,1,0,2.651893805516407,1.3126918318907401,1.6591921558657856,0.6625078767392797,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.14,4320.0,1,0,2.651893805516407,1.3126918318907401,1.6591921558657856,0.6625078767392797,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.19,7200.0,1,0,2.647260088122136,1.375904038430101,1.9643863303378082,0.6752552847328331,2.8493150684931505,2019-01-01,2022-07-29
0.05500000000000001,-0.185,7200.0,1,0,2.647260088122136,1.375904038430101,1.9643863303378082,0.6752552847328331,2.8493150684931505,2019-01-01,2022-07-29
0.05500000000000001,-0.18,7200.0,1,0,2.647260088122136,1.375904038430101,1.9643863303378082,0.6752552847328331,2.8493150684931505,2019-01-01,2022-07-29
0.005,-0.095,2880.0,1,0,2.638582032089728,0.9343001744047784,1.1758625463409365,0.7941496389320899,3.5561643835616437,2019-01-01,2022-07-30
0.005,-0.07,1440.0,1,0,2.6308743120216915,0.8856491713548378,1.3115180260845976,0.847073849670957,3.506849315068493,2019-01-01,2022-07-31
0.05500000000000001,-0.06,8640.0,1,0,2.6085476132906655,1.3342570847794046,2.438906339179443,0.5887751819041775,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.015,1440.0,1,0,2.606598930779163,0.8141585616651504,1.13301777704569,0.8975261248994898,3.567123287671233,2019-01-01,2022-07-31
0.005,-0.08,2880.0,1,0,2.6055220045035896,0.9067461028572021,1.1077810093281373,0.8080295056839808,3.5561643835616437,2019-01-01,2022-07-30
0.05500000000000001,-0.11,5760.0,1,0,2.604454495719147,1.391579332072758,2.685570213228553,0.5544864792673595,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.13,2880.0,1,0,2.593709367190513,1.0670349833945418,1.9240731067271284,0.6931473177992742,3.506849315068493,2019-01-01,2022-07-30
0.005,-0.055,1440.0,1,0,2.5893851620647763,0.812613769786176,1.3253899831579308,0.908647367388722,3.506849315068493,2019-01-01,2022-07-31
0.05500000000000001,-0.065,8640.0,1,0,2.5863142297926243,1.3330985239352156,2.438906339179443,0.5842642135130123,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.06,7200.0,1,0,2.5787041876630354,1.3180028761005886,1.8861696943840442,0.6236954062882942,3.1369863013698627,2019-01-01,2022-07-29
0.15500000000000003,-0.115,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.09,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.095,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.11,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.085,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.1,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.12,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.105,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.13,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.125,5760.0,1,0,2.5697059171630285,1.4291362070219644,2.685570213228553,0.5327113610473345,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.145,1440.0,1,0,2.5677282410047977,0.9604118870967276,1.3632464982053765,0.7781921739711662,3.4356164383561643,2019-01-01,2022-07-31
0.005,-0.06,7200.0,1,0,2.5672675536688216,1.159607266877611,1.4252689892691626,0.7057446287668094,3.1369863013698627,2019-01-01,2022-07-29
0.05500000000000001,-0.165,1440.0,1,0,2.557828070832696,0.9241379370494096,1.678425260941353,0.907678921884642,3.0493150684931507,2019-01-01,2022-07-31
0.05500000000000001,-0.055,1440.0,1,0,2.5122644328870787,0.9476436403268436,1.7540579337851345,0.7454842449607484,3.5561643835616437,2019-01-01,2022-07-31
0.005,-0.135,1440.0,1,0,2.501882786994671,0.9684344122131943,1.4521722373059869,0.7418977600808466,3.482191780821918,2019-01-01,2022-07-31
0.15500000000000003,-0.08,10080.0,1,0,2.4922683193394404,1.3489895191976846,2.30181627214716,0.5910081114298338,3.126027397260274,2019-01-01,2022-07-26
0.15500000000000003,-0.075,10080.0,1,0,2.4922683193394404,1.3489895191976846,2.30181627214716,0.5910081114298338,3.126027397260274,2019-01-01,2022-07-26
0.15500000000000003,-0.07,10080.0,1,0,2.4922683193394404,1.3489895191976846,2.30181627214716,0.5910081114298338,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.065,10080.0,1,0,2.4890281228097204,1.2840085480135832,1.7250351432780682,0.6201105336847988,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.125,1440.0,1,0,2.4725013063868286,0.9470681497446953,1.3632464982053771,0.7444545578260993,3.506849315068493,2019-01-01,2022-07-31
0.05500000000000001,-0.185,2880.0,1,0,2.4679623463206375,1.281077739846745,1.7908626476876484,0.6392389416194325,3.0136986301369864,2019-01-01,2022-07-30
0.05500000000000001,-0.19,2880.0,1,0,2.4679623463206375,1.281077739846745,1.7908626476876484,0.6392389416194325,3.0136986301369864,2019-01-01,2022-07-30
0.05500000000000001,-0.2,2880.0,1,0,2.4679623463206375,1.281077739846745,1.7908626476876484,0.6392389416194325,3.0136986301369864,2019-01-01,2022-07-30
0.05500000000000001,-0.195,2880.0,1,0,2.4679623463206375,1.281077739846745,1.7908626476876484,0.6392389416194325,3.0136986301369864,2019-01-01,2022-07-30
0.05500000000000001,-0.17,1440.0,1,0,2.4527979388014134,0.9257856489041734,1.678425260941353,0.8688584484843456,3.0493150684931507,2019-01-01,2022-07-31
0.15500000000000003,-0.12,4320.0,1,0,2.4364694905451088,1.4809875903425738,2.7732672335496344,0.47885594772840484,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.11,4320.0,1,0,2.4364694905451088,1.4809875903425738,2.7732672335496344,0.47885594772840484,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.105,4320.0,1,0,2.4364694905451088,1.4809875903425738,2.7732672335496344,0.47885594772840484,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.125,4320.0,1,0,2.4364694905451088,1.4809875903425738,2.7732672335496344,0.47885594772840484,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.115,4320.0,1,0,2.4364694905451088,1.4809875903425738,2.7732672335496344,0.47885594772840484,3.4356164383561643,2019-01-01,2022-07-29
0.005,-0.19,4320.0,1,0,2.4302572514080625,1.305864430584438,1.8365401721993768,0.6186495186661863,3.0082191780821916,2019-01-01,2022-07-29
0.005,-0.185,4320.0,1,0,2.4302572514080625,1.305864430584438,1.8365401721993768,0.6186495186661863,3.0082191780821916,2019-01-01,2022-07-29
0.005,-0.195,4320.0,1,0,2.4302572514080625,1.305864430584438,1.8365401721993768,0.6186495186661863,3.0082191780821916,2019-01-01,2022-07-29
0.005,-0.2,4320.0,1,0,2.4302572514080625,1.305864430584438,1.8365401721993768,0.6186495186661863,3.0082191780821916,2019-01-01,2022-07-29
0.005,-0.1,2880.0,1,0,2.4231441219673227,0.9344330762530034,1.1758625463409365,0.729204289534875,3.5561643835616437,2019-01-01,2022-07-30
0.005,-0.14,1440.0,1,0,2.4105577380491137,0.9668694270564714,1.4521722373059869,0.7159736253811491,3.482191780821918,2019-01-01,2022-07-31
0.005,-0.01,1440.0,1,0,2.4046491810903214,0.8113895025447208,1.0043363426420606,0.8308147932044477,3.567123287671233,2019-01-01,2022-07-31
0.10500000000000001,-0.06,1440.0,1,0,2.3966141800704186,0.9053293334108758,1.734962678726926,0.7705252240887794,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.055,1440.0,1,0,2.3966141800704186,0.9053293334108758,1.734962678726926,0.7705252240887794,3.4356164383561643,2019-01-01,2022-07-31
0.005,-0.15,8640.0,1,0,2.385499099350224,1.7735517464853305,3.1227061723287095,0.44712187412680626,3.0082191780821916,2019-01-01,2022-07-26
0.005,-0.165,8640.0,1,0,2.385499099350224,1.7735517464853305,3.1227061723287095,0.44712187412680626,3.0082191780821916,2019-01-01,2022-07-26
0.005,-0.17,8640.0,1,0,2.385499099350224,1.7735517464853305,3.1227061723287095,0.44712187412680626,3.0082191780821916,2019-01-01,2022-07-26
0.005,-0.155,8640.0,1,0,2.385499099350224,1.7735517464853305,3.1227061723287095,0.44712187412680626,3.0082191780821916,2019-01-01,2022-07-26
0.005,-0.16,8640.0,1,0,2.385499099350224,1.7735517464853305,3.1227061723287095,0.44712187412680626,3.0082191780821916,2019-01-01,2022-07-26
0.05500000000000001,-0.155,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.16,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.145,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.15,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.17,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.165,4320.0,1,0,2.377995246941668,1.3081334395951922,1.8148474713716958,0.5961514913723832,3.0493150684931503,2019-01-01,2022-07-29
0.005,-0.155,1440.0,1,0,2.361743813450524,0.787790718179644,1.0417183617560986,0.9831496454125223,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.15,1440.0,1,0,2.361743813450524,0.787790718179644,1.0417183617560986,0.9831496454125223,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.085,2880.0,1,0,2.350495141099974,0.9086686937867935,1.1077810093281375,0.7273977680299535,3.5561643835616437,2019-01-01,2022-07-30
0.10500000000000001,-0.05,10080.0,1,0,2.3470669115240756,1.704266016436149,3.2848337468833573,0.44055010268405,3.126027397260274,2019-01-01,2022-07-26
0.10500000000000001,-0.125,2880.0,1,0,2.345114098158861,1.441567941709829,2.645042010652836,0.47350458622931163,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.13,2880.0,1,0,2.345114098158861,1.441567941709829,2.645042010652836,0.47350458622931163,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.12,2880.0,1,0,2.345114098158861,1.441567941709829,2.645042010652836,0.47350458622931163,3.4356164383561643,2019-01-01,2022-07-30
0.005,-0.05,10080.0,1,0,2.3305214360318227,1.279550570597421,1.554299825128848,0.5826434481123096,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.17500000000000002,1440.0,1,0,2.3251735237693643,0.913533010544933,1.678425260941353,0.8346969450410108,3.0493150684931507,2019-01-01,2022-07-31
0.05500000000000001,-0.06,1440.0,1,0,2.3244373567926293,0.9498503624465828,1.754057933785135,0.6881463738431087,3.5561643835616437,2019-01-01,2022-07-31
0.05500000000000001,-0.19,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.18,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.195,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.2,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.17500000000000002,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.05500000000000001,-0.185,4320.0,1,0,2.310660764006102,1.308682367622702,1.8365401721993768,0.5869383180723247,3.0082191780821916,2019-01-01,2022-07-29
0.10500000000000001,-0.17,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
0.10500000000000001,-0.16,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
0.15500000000000003,-0.185,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
0.10500000000000001,-0.155,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
0.10500000000000001,-0.185,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
0.15500000000000003,-0.16,7200.0,1,0,2.2886081036733708,1.3867589443064865,1.9643863303378082,0.5792019040500472,2.8493150684931505,2019-01-01,2022-07-29
