rise,down,freq,take_profit,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.01,-0.02,7200.0,0.6,0.034263163354824336,0.4460476427213333,0.5030669491890019,0.05607497238730615,1.36986301369863,2019-01-01,2022-07-29
0.01,-0.02,7200.0,0.0,0.034263163354824336,0.4460476427213333,0.5030669491890019,0.05607497238730615,1.36986301369863,2019-01-01,2022-07-29
0.04,-0.01,2160.0,0.75,0.034249413199054286,0.43492618646044706,0.7170703588117758,0.05069292883354851,1.5534246575342465,2019-01-01,2022-07-30
0.01,-0.03,1440.0,0.8500000000000001,0.033623400457437495,0.456399860152419,0.8862262699341547,0.04998120464118123,1.473972602739726,2019-01-01,2022-07-31
0.08,-0.09,1440.0,0.75,0.033550532678761735,0.38585862831772083,0.7531337758133099,0.07994173348164758,1.0876712328767124,2019-01-01,2022-07-31
0.06,-0.04,1440.0,0.9,0.03346123802261354,0.41686104565577153,0.5601917973889392,0.09574632854463311,0.8383561643835616,2019-01-01,2022-07-31
0.11,-0.01,1440.0,0.0,0.0327443944069807,0.44399458505800443,1.0165129526453949,0.053729701502848864,1.3726027397260274,2019-01-01,2022-07-31
0.09,-0.08,5.0,0.9500000000000001,0.03266946017937716,0.40754648587518244,0.5112883143760119,0.09563135565474964,0.8382324961948249,2019-01-01,2022-07-31
0.09,-0.05,720.0,0.9,0.03182161913646523,0.3684630847352174,0.8650390259951468,0.11421208825031022,0.7561643835616438,2019-01-01,2022-07-31
0.11,-0.02,2160.0,0.0,0.03161454983187041,0.4309564796779761,1.0794152335387626,0.06134260339599582,1.195890410958904,2019-01-01,2022-07-30
0.1,-0.01,2160.0,0.6499999999999999,0.03156243575091512,0.4134484129059863,1.1189833879720206,0.06427660722355859,1.1876712328767123,2019-01-01,2022-07-30
0.05,-0.03,30.0,0.9500000000000001,0.031511036109883026,0.3985561006927275,0.7434859480423197,0.07366430256952888,1.0732876712328767,2019-01-01,2022-07-31
0.01,-0.02,2160.0,0.9500000000000001,0.03135082086881576,0.2997294554487805,0.42319633802560624,0.14298849497575394,0.7315068493150684,2019-01-01,2022-07-30
0.06,-0.07,1440.0,0.0,0.03133432821335964,0.449882442181899,0.8537261386072561,0.06586078516784415,1.0575342465753426,2019-01-01,2022-07-31
0.1,-0.09,30.0,0.9500000000000001,0.031233399947331965,0.3191112714124549,0.7789801916789484,0.17134203604196904,0.5712328767123287,2019-01-01,2022-07-31
0.09,-0.01,1440.0,0.7999999999999999,0.03045161786136141,0.42166405751440816,0.8909477608827323,0.07488485421710496,0.9643835616438357,2019-01-01,2022-07-31
0.01,-0.08,7200.0,0.0,0.03029956534777093,0.429665184836659,0.7684400664332941,0.06434860062108998,1.095890410958904,2019-01-01,2022-07-29
0.01,-0.08,7200.0,0.6,0.03029956534777093,0.429665184836659,0.7684400664332941,0.06434860062108998,1.095890410958904,2019-01-01,2022-07-29
0.02,-0.08,7200.0,0.0,0.03029956534777093,0.429665184836659,0.7684400664332941,0.06434860062108998,1.095890410958904,2019-01-01,2022-07-29
0.02,-0.08,7200.0,0.6,0.03029956534777093,0.429665184836659,0.7684400664332941,0.06434860062108998,1.095890410958904,2019-01-01,2022-07-29
0.05,-0.08,30.0,0.9500000000000001,0.03003710600457798,0.37121796523364814,0.6094605327022631,0.08645673020637236,0.9359018264840182,2019-01-01,2022-07-31
0.08,-0.01,5.0,0.9500000000000001,0.029554553175131695,0.41603387033698525,1.0347867110910347,0.06869032727618367,1.0341894977168948,2019-01-01,2022-07-31
0.04,-0.07,60.0,0.9500000000000001,0.02942494485188381,0.3830141370316064,1.3762258751157372,0.0736467872378653,1.0431506849315069,2019-01-01,2022-07-31
0.06,-0.01,2160.0,0.75,0.02872176216257558,0.4178192461477194,0.6919526302894026,0.05395883345423881,1.273972602739726,2019-01-01,2022-07-30
0.09,-0.02,5.0,0.9500000000000001,0.028617353931463915,0.39881229047954936,1.0607860356156167,0.07666546014471985,0.935968417047184,2019-01-01,2022-07-31
0.04,-0.07,15.0,0.75,0.028289907508879514,0.4711760670197686,1.379856256813605,0.043604678311605194,1.3769406392694064,2019-01-01,2022-07-31
0.03,-0.09,7200.0,0.9500000000000001,0.028240914630274346,0.3170405859121638,0.6367391274695595,0.1806276598519008,0.4931506849315068,2019-01-01,2022-07-29
0.07,-0.07,15.0,0.75,0.028112231987260566,0.4953154623792928,1.1770172910245358,0.040598915019706215,1.3979737442922373,2019-01-01,2022-07-31
0.09,-0.09,1440.0,0.9500000000000001,0.02796743858748414,0.2673704937376998,0.4463214786082901,0.2562393424011922,0.40821917808219177,2019-01-01,2022-07-31
0.01,-0.05,1440.0,0.0,0.0275723109077544,0.4727145257230084,0.6432927220296287,0.03490095001784452,1.6712328767123288,2019-01-01,2022-07-31
0.02,-0.01,2160.0,0.9500000000000001,0.027331380217944207,0.3063794140252755,0.5764359410525248,0.11247248198497106,0.7931506849315068,2019-01-01,2022-07-30
0.06,-0.06,720.0,0.7,0.026652886878526624,0.4518904492402335,0.8288982333942945,0.04108399530881403,1.4356164383561645,2019-01-01,2022-07-31
0.02,-0.04,720.0,0.75,0.026489843068097072,0.4654698199409639,0.9759821823598878,0.037259399453862085,1.5273972602739727,2019-01-01,2022-07-31
0.05,-0.03,60.0,0.9,0.026470059969463545,0.44833587966674227,0.7262293344467039,0.04190200517811994,1.4090182648401826,2019-01-01,2022-07-31
0.03,-0.07,720.0,0.75,0.02574221922157976,0.43721101223523584,0.8763799069240739,0.04238769467510357,1.389041095890411,2019-01-01,2022-07-31
0.05,-0.06,7200.0,0.6,0.025409378687099523,0.46075140793620645,0.9403139468233479,0.03870944063012384,1.4246575342465753,2019-01-01,2022-07-29
0.04,-0.06,7200.0,0.6,0.025409378687099523,0.46075140793620645,0.9403139468233479,0.03870944063012384,1.4246575342465753,2019-01-01,2022-07-29
0.07,-0.07,1440.0,0.9,0.024742027387405323,0.3988140168973531,0.9268155850722768,0.09357123637883057,0.663013698630137,2019-01-01,2022-07-31
0.03,-0.08,7200.0,0.0,0.024540749672503536,0.4410554399864726,0.7684400664332941,0.04563809372190845,1.2191780821917808,2019-01-01,2022-07-29
0.05,-0.09,1440.0,0.7,0.02439667108229887,0.44569515389277814,0.7230284635069731,0.04520258319589177,1.210958904109589,2019-01-01,2022-07-31
0.09,-0.03,2160.0,0.6499999999999999,0.024356555565014607,0.42366314219372453,0.8042192244218467,0.05087027673976012,1.1301369863013697,2019-01-01,2022-07-30
0.04,-0.11,1440.0,0.75,0.022871256974468998,0.45246145559737544,0.7155252448099217,0.04261018436449989,1.1863013698630136,2019-01-01,2022-07-31
0.11,-0.05,2160.0,0.8500000000000001,0.02282202162425856,0.36867164417608095,0.6154079780981547,0.08860680169504336,0.6986301369863013,2019-01-01,2022-07-30
0.08,-0.04,1440.0,0.75,0.02274514435813999,0.4374420778373215,0.7374146628922233,0.04628893081122323,1.1232876712328768,2019-01-01,2022-07-31
0.08,-0.06,720.0,0.9,0.02267904617442855,0.38254422572543956,0.855570936933898,0.07322822605586471,0.8095890410958905,2019-01-01,2022-07-31
0.05,-0.04,15.0,0.7999999999999999,0.022630556992939636,0.5018643610553111,1.0797068832219228,0.029829859681522613,1.5116723744292238,2019-01-01,2022-07-31
0.01,-0.09,7200.0,0.7999999999999999,0.022470967282785567,0.4054670728069419,0.5891482006133765,0.06525252868880099,0.8493150684931506,2019-01-01,2022-07-29
0.02,-0.09,7200.0,0.7999999999999999,0.022470967282785567,0.4054670728069419,0.5891482006133765,0.06525252868880099,0.8493150684931506,2019-01-01,2022-07-29
0.1,-0.05,720.0,0.8500000000000001,0.02233440299821432,0.379676138506085,1.1540188870378993,0.06526164414247224,0.9013698630136986,2019-01-01,2022-07-31
0.07,-0.04,1440.0,0.7999999999999999,0.0223279258566914,0.44486626045134037,0.7254462277040796,0.04673322041375909,1.073972602739726,2019-01-01,2022-07-31
0.07,-0.09,5.0,0.75,0.021158442975679464,0.4856233990084411,1.1430267038104718,0.03307916480692076,1.3171328006088279,2019-01-01,2022-07-31
0.01,-0.02,720.0,0.0,0.020712022836755203,0.4820950697477006,0.9617016787486611,0.027390956589276674,1.5684931506849316,2019-01-01,2022-07-31
0.01,-0.02,720.0,0.6,0.020712022836755203,0.4820950697477006,0.9617016787486611,0.027390956589276674,1.5684931506849316,2019-01-01,2022-07-31
0.01,-0.02,1440.0,0.7999999999999999,0.019985941869270028,0.45451709745479696,0.9276932412497729,0.030570881127552057,1.4383561643835616,2019-01-01,2022-07-31
0.05,-0.06,30.0,0.0,0.019046347818257165,0.46160929441284543,1.354326330789845,0.030456642957975393,1.3547374429223744,2019-01-01,2022-07-31
0.01,-0.02,7200.0,0.9500000000000001,0.01862510070814642,0.3205800567713288,0.6940902083758745,0.09424807196111326,0.6164383561643836,2019-01-01,2022-07-29
0.02,-0.05,1440.0,0.0,0.0177688369552523,0.4661314265972744,0.6357699974907223,0.023112503581949752,1.6493150684931508,2019-01-01,2022-07-31
0.1,-0.01,1440.0,0.0,0.017623895691732287,0.44436836676667635,0.9667470179958582,0.02912696635892464,1.3616438356164384,2019-01-01,2022-07-31
0.11,-0.1,1440.0,0.6499999999999999,0.01747237999630215,0.4076577284287587,1.0219796834571944,0.041168557874782706,1.0410958904109588,2019-01-01,2022-07-31
0.06,-0.02,1440.0,0.75,0.017428760289653292,0.44811768740276925,0.6895781818564823,0.030727363609366964,1.2657534246575342,2019-01-01,2022-07-31
0.08,-0.1,2160.0,0.7999999999999999,0.017325373863067397,0.3820210087058413,0.44489162917002434,0.05601840605318188,0.8095890410958904,2019-01-01,2022-07-30
0.11,-0.02,1440.0,0.9,0.01723276957528269,0.29663120666063253,0.49389778821296976,0.10549577078639248,0.5506849315068493,2019-01-01,2022-07-31
0.05,-0.11,1440.0,0.7,0.017207844613720134,0.4441205666477931,0.6702465946538005,0.032510915401005404,1.1917808219178083,2019-01-01,2022-07-31
0.04,-0.01,2160.0,0.0,0.01708649257381676,0.44323351753735957,0.8031832952188339,0.023747879544842664,1.6232876712328765,2019-01-01,2022-07-30
0.01,-0.05,1440.0,0.6499999999999999,0.016992751476718512,0.47050048974450526,0.6538722814606646,0.021753235736732872,1.6602739726027398,2019-01-01,2022-07-31
0.01,-0.05,1440.0,0.6,0.016992751476718512,0.47050048974450526,0.6538722814606646,0.021753235736732872,1.6602739726027398,2019-01-01,2022-07-31
0.05,-0.06,15.0,0.9500000000000001,0.016903821159883592,0.38445117987730854,0.5003872068524577,0.04910950790460261,0.8953196347031963,2019-01-01,2022-07-31
0.1,-0.02,2160.0,0.7,0.016357045064339035,0.4226095445660175,0.9830902117189919,0.032588870728687644,1.1876712328767123,2019-01-01,2022-07-30
0.05,-0.05,5.0,0.9,0.016175860578955325,0.48874282216324,1.2236407676455436,0.027664725985595384,1.1963565449010654,2019-01-01,2022-07-31
0.1,-0.02,2160.0,0.7999999999999999,0.01604916819486989,0.4003332534893838,1.0207429649908524,0.04335607408239855,0.9246575342465753,2019-01-01,2022-07-30
0.02,-0.07,7200.0,0.7999999999999999,0.015327439830410367,0.4018627765338989,0.5891482006133765,0.04283525364517528,0.8904109589041096,2019-01-01,2022-07-29
0.01,-0.07,7200.0,0.7999999999999999,0.015327439830410367,0.4018627765338989,0.5891482006133765,0.04283525364517528,0.8904109589041096,2019-01-01,2022-07-29
0.09,-0.04,2160.0,0.6499999999999999,0.014690648043060174,0.424051481047139,0.8138851319438011,0.029999751355621714,1.154794520547945,2019-01-01,2022-07-30
0.09,-0.03,1440.0,0.9,0.014226079109984493,0.31632493052824384,0.5516105878808757,0.0707549254440562,0.6356164383561644,2019-01-01,2022-07-31
0.03,-0.05,720.0,0.8500000000000001,0.014160835755626067,0.4445944206555369,0.7493952871223798,0.023135648408357752,1.3767123287671232,2019-01-01,2022-07-31
0.07,-0.11,5.0,0.7,0.014141842899201493,0.476917733228629,1.2560211153096856,0.023126652291154126,1.2821822678843227,2019-01-01,2022-07-31
0.1,-0.05,1440.0,0.8500000000000001,0.013889574123045532,0.4051088304374154,1.080305755768047,0.03972825872719956,0.863013698630137,2019-01-01,2022-07-31
0.03,-0.06,7200.0,0.9,0.013779496376124007,0.3719573888153344,0.5891482006133765,0.05753937720460709,0.6438356164383561,2019-01-01,2022-07-29
0.03,-0.05,7200.0,0.9,0.013779496376124007,0.3719573888153344,0.5891482006133765,0.05753937720460709,0.6438356164383561,2019-01-01,2022-07-29
0.11,-0.01,720.0,0.6,0.01344181397605971,0.43940139247374393,1.2086234072701398,0.02168113868071365,1.4109589041095891,2019-01-01,2022-07-31
0.01,-0.02,1440.0,0.8500000000000001,0.013321842495033343,0.4488884986902295,0.9926713639352062,0.02136538492625517,1.389041095890411,2019-01-01,2022-07-31
0.05,-0.11,2160.0,0.6499999999999999,0.013261426294491412,0.41855703266476785,0.653205889991859,0.023505167705088575,1.3479452054794518,2019-01-01,2022-07-30
0.06,-0.11,2160.0,0.6499999999999999,0.013261426294491412,0.41855703266476785,0.653205889991859,0.023505167705088575,1.3479452054794518,2019-01-01,2022-07-30
0.09,-0.08,1440.0,0.9500000000000001,0.012706869888903748,0.2562149639035539,0.4216351066248769,0.14142200406849262,0.3506849315068493,2019-01-01,2022-07-31
0.09,-0.08,2160.0,0.9,0.012665629743911087,0.3084001526068294,0.5516890093648453,0.0762855907191196,0.5383561643835616,2019-01-01,2022-07-30
0.08,-0.09,2160.0,0.6,0.012551063261981835,0.4036649279396415,0.8530053458113355,0.02556050295265647,1.2164383561643834,2019-01-01,2022-07-30
0.08,-0.09,2160.0,0.6499999999999999,0.012551063261981835,0.4036649279396415,0.8530053458113355,0.02556050295265647,1.2164383561643834,2019-01-01,2022-07-30
0.08,-0.09,2160.0,0.0,0.012551063261981835,0.4036649279396415,0.8530053458113355,0.02556050295265647,1.2164383561643834,2019-01-01,2022-07-30
0.08,-0.09,720.0,0.75,0.012334699183251177,0.406090307173196,1.074230024607054,0.029923376088771762,1.015068493150685,2019-01-01,2022-07-31
0.07,-0.09,2160.0,0.7999999999999999,0.01230459109086205,0.3867517926482481,0.9660889693020598,0.03212324522949671,0.9904109589041095,2019-01-01,2022-07-30
0.07,-0.02,2160.0,0.75,0.011657981651294176,0.4180775497324307,0.7633473353677114,0.02339753619925285,1.191780821917808,2019-01-01,2022-07-30
0.1,-0.09,1440.0,0.9500000000000001,0.011237592306523402,0.26123730239580034,0.5767629734249746,0.10537672030139282,0.40821917808219177,2019-01-01,2022-07-31
0.07,-0.09,2160.0,0.9500000000000001,0.011157471233701472,0.260895479986948,0.6372372013146179,0.08004928808458477,0.5342465753424657,2019-01-01,2022-07-30
0.05,-0.02,1440.0,0.9,0.010905626054152162,0.4374155436355263,0.5616079343906535,0.020267627497784997,1.2301369863013698,2019-01-01,2022-07-31
0.07,-0.02,1440.0,0.75,0.010671718415846408,0.44787805080215465,0.7576939402017475,0.0181944757219715,1.3095890410958904,2019-01-01,2022-07-31
0.07,-0.04,1440.0,0.8500000000000001,0.010370221030198445,0.4362257258566646,0.8634226103592255,0.023015915440201803,1.0328767123287672,2019-01-01,2022-07-31
0.01,-0.03,1440.0,0.9500000000000001,0.009771456294281597,0.3119297882256539,0.6975188325259734,0.03257528255823156,0.9616438356164384,2019-01-01,2022-07-31
0.03,-0.07,60.0,0.9500000000000001,0.009544313079969833,0.4127636582734806,1.6655144657969623,0.017183324951420737,1.345662100456621,2019-01-01,2022-07-31
0.1,-0.06,2160.0,0.7,0.009285996103931757,0.4302256433195125,0.903561003933545,0.01727667749208067,1.2493150684931507,2019-01-01,2022-07-30
0.04,-0.1,1440.0,0.6,0.009082516628691974,0.44572116599836836,0.6702465946538007,0.016029420710540573,1.2712328767123289,2019-01-01,2022-07-31
0.04,-0.1,1440.0,0.6499999999999999,0.009082516628691974,0.44572116599836836,0.6702465946538007,0.016029420710540573,1.2712328767123289,2019-01-01,2022-07-31
0.11,-0.01,2160.0,0.0,0.009054302850760268,0.420935501219198,1.183081194076951,0.01798655864384483,1.195890410958904,2019-01-01,2022-07-30
0.06,-0.08,15.0,0.7999999999999999,0.00904006370318748,0.47066713041153974,0.956391449091228,0.015170190057946823,1.266095890410959,2019-01-01,2022-07-31
0.09,-0.01,2160.0,0.0,0.00879895813310195,0.40832347592002893,1.0041337015045972,0.01879421988673103,1.1465753424657532,2019-01-01,2022-07-30
0.11,-0.06,1440.0,0.8500000000000001,0.008572633078915533,0.3884109394643748,1.077019628357745,0.034574803930424516,0.6383561643835617,2019-01-01,2022-07-31
0.07,-0.07,15.0,0.7999999999999999,0.008554888892119743,0.482127291388843,1.1244089350240065,0.01339490651915977,1.3246860730593606,2019-01-01,2022-07-31
0.1,-0.02,720.0,0.0,0.008102126634303113,0.4304317261267063,1.1966285998720894,0.014952096829895121,1.2589041095890412,2019-01-01,2022-07-31
0.05,-0.06,2160.0,0.9500000000000001,0.007325768142175366,0.2520609820664636,0.36628257934897684,0.05238601732034166,0.5547945205479452,2019-01-01,2022-07-30
0.1,-0.05,720.0,0.9500000000000001,0.0072184344378605604,0.31062726937509694,0.7747397853251297,0.03991511339762521,0.5821917808219178,2019-01-01,2022-07-31
0.02,-0.05,1440.0,0.6499999999999999,0.00718927752421605,0.4638859241169033,0.6463495569217586,0.009459446700895921,1.6383561643835616,2019-01-01,2022-07-31
0.02,-0.05,1440.0,0.6,0.00718927752421605,0.4638859241169033,0.6463495569217586,0.009459446700895921,1.6383561643835616,2019-01-01,2022-07-31
0.1,-0.01,2160.0,0.7999999999999999,0.0070924929762381,0.3902283023509766,1.16659452720931,0.020380837268776174,0.8917808219178082,2019-01-01,2022-07-30
0.09,-0.01,60.0,0.9500000000000001,0.00688884337952768,0.33392953502192907,0.7148095359365848,0.028544554607594547,0.722716894977169,2019-01-01,2022-07-31
0.01,-0.04,2160.0,0.6499999999999999,0.006559027782713565,0.4282771373698689,0.9032829102052604,0.010770604678120488,1.421917808219178,2019-01-01,2022-07-30
0.11,-0.01,720.0,0.6499999999999999,0.006229100052468129,0.4372139160267084,1.2086234072701398,0.010246797364048318,1.3904109589041096,2019-01-01,2022-07-31
0.02,-0.09,7200.0,0.8500000000000001,0.0059621876666580646,0.40588307409444807,0.5891482006133765,0.018488410164934698,0.7945205479452054,2019-01-01,2022-07-29
0.01,-0.09,7200.0,0.8500000000000001,0.0059621876666580646,0.40588307409444807,0.5891482006133765,0.018488410164934698,0.7945205479452054,2019-01-01,2022-07-29
0.1,-0.03,2160.0,0.8500000000000001,0.005000891846574995,0.3850572209613486,0.7748071311663535,0.016990683551775968,0.7643835616438356,2019-01-01,2022-07-30
0.1,-0.04,2160.0,0.8500000000000001,0.005000891846574995,0.3850572209613486,0.7748071311663535,0.016990683551775968,0.7643835616438356,2019-01-01,2022-07-30
0.08,-0.05,720.0,0.0,0.004709617138199064,0.4568395924962736,1.0453454467374268,0.0075031528687310774,1.373972602739726,2019-01-01,2022-07-31
0.02,-0.06,720.0,0.0,0.004206728144257067,0.46505537964273014,0.6967578697645253,0.005737032511346688,1.5767123287671232,2019-01-01,2022-07-31
0.02,-0.06,720.0,0.6,0.004206728144257067,0.46505537964273014,0.6967578697645253,0.005737032511346688,1.5767123287671232,2019-01-01,2022-07-31
0.1,-0.05,1440.0,0.7,0.0039528317391743254,0.4360630162472329,0.9423293731129012,0.007385398332853138,1.2273972602739727,2019-01-01,2022-07-31
0.05,-0.05,720.0,0.6,0.0035125604124979872,0.4588842385469174,0.8031448516671832,0.005052291436578898,1.515068493150685,2019-01-01,2022-07-31
0.05,-0.05,720.0,0.6499999999999999,0.0035125604124979872,0.4588842385469174,0.8031448516671832,0.005052291436578898,1.515068493150685,2019-01-01,2022-07-31
0.02,-0.03,2160.0,0.6499999999999999,0.002892399318061689,0.429567793731913,0.7037489716564864,0.004476587288857823,1.5041095890410958,2019-01-01,2022-07-30
0.05,-0.05,5.0,0.7999999999999999,0.0023629939160311553,0.5058628845360068,1.4945876606162574,0.0036409057976952916,1.2829813546423134,2019-01-01,2022-07-31
0.02,-0.07,7200.0,0.8500000000000001,0.00199744286545465,0.4018784426827002,0.5891482006133765,0.005948023560525729,0.8356164383561644,2019-01-01,2022-07-29
